-2.217377175174831128e-01,-5.466156095168216433e-01,1.412840125806750891e+00,-3.768963539874163327e-01,7.393493031472878618e-01,-4.987045276616983713e-01,1.371876184881270500e-01
-2.135106744520050837e-01,-5.402632067194337306e-01,1.418054100779774229e+00,-3.783179558782407415e-01,7.374152464464083234e-01,-4.954021016490944840e-01,1.540679809206796369e-01
-2.156244068818085613e-01,-5.390239533367103819e-01,1.415880920071901805e+00,-3.898934349925198828e-01,7.330195286752633210e-01,-4.940222144404214366e-01,1.564662429317367487e-01
-2.039827590738360064e-01,-5.453220134171338218e-01,1.427531521235311462e+00,-3.943804287533053121e-01,7.272156259378413923e-01,-5.020023993781271843e-01,1.474493290528582912e-01
-1.990352389027024160e-01,-5.500006189657670186e-01,1.429108150127809118e+00,-3.986065335120562159e-01,7.263521332813605014e-01,-5.020210412207225525e-01,1.423983850742147339e-01
-2.069961556379284473e-01,-5.459841670934573177e-01,1.423884591137360545e+00,-3.969442496081904137e-01,7.274307744646961726e-01,-5.001197167074956651e-01,1.435251085480772071e-01
-2.011292689227250352e-01,-5.319628724946222631e-01,1.416005578717438596e+00,-3.959528851037777408e-01,7.182519815016644715e-01,-5.126913237205571461e-01,1.502724948735428279e-01
-2.055439328504371499e-01,-5.405309988886392025e-01,1.419823093330428332e+00,-3.969270085464070563e-01,7.170148785638625899e-01,-5.167111185273400853e-01,1.462600077511280183e-01
-2.186254266753366871e-01,-5.453545762234697225e-01,1.412631722150468727e+00,-4.006348116562966633e-01,7.113832547926524086e-01,-5.201891342037998633e-01,1.482413418467169175e-01
-2.137664414859490325e-01,-5.333648767230220189e-01,1.427833713175216790e+00,-3.986212170857323378e-01,7.102863503546059665e-01,-5.218458961057134138e-01,1.492362311913331963e-01
-2.085867055061517428e-01,-5.223436594835529911e-01,1.429171925865259984e+00,-3.974495912277774545e-01,7.060554622024625138e-01,-5.258520164729453272e-01,1.528706700750665504e-01
-2.044881299225619897e-01,-5.371715385040358726e-01,1.433333554835153789e+00,-3.931603537113789182e-01,7.116080027708104883e-01,-5.206712179349046732e-01,1.605233014842114836e-01
-2.127534459871318895e-01,-5.363815659009529835e-01,1.440529351707688255e+00,-3.965872821260647552e-01,7.161684725581638489e-01,-5.138033892606749253e-01,1.532605670356258498e-01
-2.179851493779590699e-01,-5.519299603034676371e-01,1.431567918216293478e+00,-3.910914949920663020e-01,7.150182663368462865e-01,-5.235730077918684389e-01,1.456968659642488562e-01
-2.028651607832129833e-01,-5.636905674363174024e-01,1.438967212282411090e+00,-3.960720112446179386e-01,7.135257641052614730e-01,-5.217110880961344233e-01,1.469666700397450343e-01
-2.151547327631008200e-01,-5.609026752542882743e-01,1.452824949182776715e+00,-4.007237382309647433e-01,7.157644769603341839e-01,-5.115964966781550993e-01,1.480580158946459834e-01
-2.048933202613747173e-01,-5.586467707003829331e-01,1.449926062244031089e+00,-3.979088755512556475e-01,7.178779190105760710e-01,-5.130735751864210492e-01,1.459095870049292865e-01
-2.141428250506769992e-01,-5.564521818870149517e-01,1.442459957811973004e+00,-3.932660267293449641e-01,7.230626396139313572e-01,-5.092366790172543345e-01,1.469453723801518730e-01
-2.147045765910242099e-01,-5.423672533004860741e-01,1.442645249983020017e+00,-3.886271222558613792e-01,7.246982305275500025e-01,-5.116417621870350541e-01,1.461586490550733086e-01
-2.211571569312949515e-01,-5.306673610799210739e-01,1.432101816984093778e+00,-3.866149138011125697e-01,7.262819505957084365e-01,-5.140344599899423494e-01,1.386156717182800979e-01
-2.300350329080512179e-01,-5.328321249845329177e-01,1.443049096800452569e+00,-3.864534241563587491e-01,7.279323631111253023e-01,-5.101965324017053716e-01,1.435613120401956488e-01
-2.304978438557342690e-01,-5.239948712936983721e-01,1.439925204906563172e+00,-3.796170035141582799e-01,7.325490086863704065e-01,-5.080608097800084488e-01,1.471910583074243495e-01
-2.179734752344799076e-01,-5.224441448936076871e-01,1.436950026939966207e+00,-3.806196415977550762e-01,7.309924697035082852e-01,-5.104481937846689910e-01,1.470586212154098571e-01
-2.154200283359722634e-01,-5.259887230503287325e-01,1.439720978278660191e+00,-3.791811423851542129e-01,7.336605420730063498e-01,-5.051753235813085663e-01,1.498039894937046035e-01
-2.248443415462440531e-01,-5.280191603194633876e-01,1.438572233597735117e+00,-3.809152696200518995e-01,7.321586758364458936e-01,-5.099108856423570924e-01,1.364366367093722276e-01
-2.297820565094899625e-01,-5.348230688371102826e-01,1.439197192450309970e+00,-3.877382785136234689e-01,7.264645399785761848e-01,-5.084623898476099413e-01,1.520172180571156273e-01
-2.174699678323545327e-01,-5.467005681673647866e-01,1.440613129260736702e+00,-3.931356456349224260e-01,7.277112507856488000e-01,-5.041217676058399322e-01,1.472848865696362586e-01
-2.280873421287303304e-01,-5.442936349990135092e-01,1.443691017628025319e+00,-3.877778485826777755e-01,7.228329668913691108e-01,-5.125571369828486601e-01,1.504272899941730968e-01
-2.258281273546876855e-01,-5.461299340709278027e-01,1.453524317317905323e+00,-3.897612876923387537e-01,7.218182969556680151e-01,-5.144658528894019422e-01,1.490692839065860531e-01
-2.133167255300014442e-01,-5.378093581377408894e-01,1.458258584063412355e+00,-3.914702022791001768e-01,7.199759242378402924e-01,-5.152072122906360407e-01,1.515249630769106015e-01
-2.092675676863708645e-01,-5.457876365033345056e-01,1.444964833647197633e+00,-3.957321344259906448e-01,7.207233675840739595e-01,-5.097621934201101990e-01,1.507736909926858659e-01
-2.103705095288640747e-01,-5.456522719110471487e-01,1.450594229603626717e+00,-3.973648046048967597e-01,7.176055635407517785e-01,-5.133779043376754947e-01,1.506119655990984241e-01
-2.095464571091809336e-01,-5.463803152130394247e-01,1.455522435222602606e+00,-4.057246238048339282e-01,7.173774493925032525e-01,-5.069385216009151263e-01,1.500095534230509176e-01
-2.075548479180669426e-01,-5.396694712446581388e-01,1.460773847486337429e+00,-4.030615277711759870e-01,7.149667164897324234e-01,-5.136276183723873512e-01,1.452913372108736445e-01
-2.021159080290265975e-01,-5.337310040746359174e-01,1.462953797610038631e+00,-4.034834796427555492e-01,7.143287274732118552e-01,-5.148429375420431331e-01,1.383988691497294587e-01
-2.076281000986937297e-01,-5.342164286362540704e-01,1.457575533967640613e+00,-3.963679447628339902e-01,7.157245731621943996e-01,-5.201704507194847560e-01,1.342712377504054755e-01
-2.051836788018387425e-01,-5.360795280550783026e-01,1.451047263143141475e+00,-4.025498804836942779e-01,7.175737012066834009e-01,-5.130548941905974658e-01,1.396769869203521031e-01
-2.077679720050081280e-01,-5.482648528397721099e-01,1.456899482712920912e+00,-3.996249394227829321e-01,7.197563587813485819e-01,-5.100894389974803822e-01,1.410963041553700559e-01
-1.954680425414488387e-01,-5.460740551138829613e-01,1.460709608044787888e+00,-3.985162103956282342e-01,7.180095009971426689e-01,-5.123154191501925192e-01,1.500128916175401395e-01
-1.801432277287350336e-01,-5.456481929223981897e-01,1.455612388120147704e+00,-3.977456820643086033e-01,7.198715588352501138e-01,-5.112981418805533362e-01,1.495238978585748113e-01
-1.962828858584874658e-01,-5.401866950137483858e-01,1.454172945681762030e+00,-3.963717155113082313e-01,7.209144638121494086e-01,-5.094009965565835518e-01,1.547654040161983435e-01
-1.968884884221797915e-01,-5.390273749093767996e-01,1.457359871611729529e+00,-4.002930863740843948e-01,7.243812059736022269e-01,-5.035524480088183763e-01,1.416865925314511887e-01
-1.938705558118906658e-01,-5.536716816674815966e-01,1.450423513880070292e+00,-3.957797341814596748e-01,7.324381910768372750e-01,-4.977496768339494393e-01,1.353696021667490090e-01
-2.029005927521856378e-01,-5.517154258424807889e-01,1.450086846583804379e+00,-3.954357487197864285e-01,7.378555776116919596e-01,-4.904476171575322674e-01,1.376653208304648157e-01
-1.998526437988795978e-01,-5.431630310119026639e-01,1.443572112458373358e+00,-3.883045076410038265e-01,7.414801218978878117e-01,-4.880929967710791462e-01,1.420463892018032637e-01
-2.096568846988810519e-01,-5.481242661019558593e-01,1.446464360720104647e+00,-3.918536544124622822e-01,7.383935754668091711e-01,-4.906632892408038238e-01,1.351593239895914067e-01
-2.082212467095450048e-01,-5.628494599191620207e-01,1.443828417429981137e+00,-3.882822276858190480e-01,7.393136978724484942e-01,-4.922369509670737053e-01,1.333005771663663963e-01
-2.186379941130175419e-01,-5.518879560325401501e-01,1.447622651633765134e+00,-3.722832357181068974e-01,7.441917620929853205e-01,-4.978413644504535718e-01,1.308237094926043564e-01
-2.162219643962560722e-01,-5.518948939864362080e-01,1.446562167216858263e+00,-3.767714729851284194e-01,7.365176163424801414e-01,-5.009529986256550105e-01,1.464802204459318136e-01
-2.236181080049188807e-01,-5.547831691594812265e-01,1.433100118993506200e+00,-3.698047104698219401e-01,7.361641433572700954e-01,-5.061573204143906546e-01,1.523450686118471564e-01
-2.185399984200321888e-01,-5.506043417025698883e-01,1.427213762655977325e+00,-3.707321172449453139e-01,7.338984319108881049e-01,-5.106024141357723423e-01,1.508357842067341581e-01
-2.217666021632210271e-01,-5.579963580172194737e-01,1.423782807114619464e+00,-3.664161288687267093e-01,7.280117640796111012e-01,-5.173504019426600209e-01,1.664060094671336865e-01
-2.174387617086677438e-01,-5.599915940834356842e-01,1.431116483052568222e+00,-3.717176023717737032e-01,7.236810194155114395e-01,-5.182531382703331468e-01,1.668371883874814332e-01
-2.103213769941983668e-01,-5.477991928446132031e-01,1.441222950763545230e+00,-3.799648123196949223e-01,7.227712252757677591e-01,-5.178549349138497071e-01,1.650548782967157790e-01
-2.177163125457700077e-01,-5.327574600104617586e-01,1.454515857878974749e+00,-3.793001368283985264e-01,7.202895799770434593e-01,-5.216856051743196110e-01,1.671696593484573168e-01
-2.139312255640454519e-01,-5.330432443150067146e-01,1.448497554936490239e+00,-3.823195141368465610e-01,7.182605399917302291e-01,-5.204214977839739520e-01,1.681232685613806010e-01
-2.149742126704874412e-01,-5.339216371686313911e-01,1.435651228732487628e+00,-3.767379478236798085e-01,7.170433023941691353e-01,-5.243726595508757526e-01,1.690913491304713578e-01
-2.112243833161248086e-01,-5.299611015343648202e-01,1.438749108443744928e+00,-3.779885212532214656e-01,7.103630514478969094e-01,-5.297841920276166183e-01,1.707367123483257143e-01
-1.925095668135178850e-01,-5.401529080831810603e-01,1.446711667046527650e+00,-3.786704725238986269e-01,7.112012296876686346e-01,-5.322681218690215044e-01,1.598049087379452005e-01
-1.970423446573511539e-01,-5.355389091864974915e-01,1.440827907515844331e+00,-3.736766346747735779e-01,7.117319770324450623e-01,-5.382661114722278040e-01,1.480756951092784546e-01
-1.961492353213310502e-01,-5.403702328559863988e-01,1.430125896278059416e+00,-3.806881560177847179e-01,7.093282367952820078e-01,-5.394446450644976299e-01,1.388776422821383638e-01
-1.899009569243796658e-01,-5.469595844040687771e-01,1.437635205657954440e+00,-3.712213680860622089e-01,7.244126453384717168e-01,-5.268562150956277446e-01,1.322744012140419090e-01
-2.091423386949788632e-01,-5.465978429318005816e-01,1.430559572018726744e+00,-3.804993403412253450e-01,7.206526181986555590e-01,-5.245773504116774122e-01,1.335076637686714585e-01
-2.200863956241916886e-01,-5.503425730099116286e-01,1.428011285009638476e+00,-3.848342611385383583e-01,7.200852264385645407e-01,-5.201848937661767147e-01,1.375069696499714444e-01
-2.223960513731905175e-01,-5.453368878280695498e-01,1.433555581308522786e+00,-3.808603909579508229e-01,7.221444095720315204e-01,-5.182465793788694208e-01,1.354287328678819013e-01
-2.139886287529908504e-01,-5.315891601331755867e-01,1.447996346412268265e+00,-3.792683188483417234e-01,7.289044346217250503e-01,-5.100664671017697271e-01,1.478841318420264228e-01
-2.151232623230599772e-01,-5.345399405114131808e-01,1.450441042709750938e+00,-3.794071358741396560e-01,7.214477357810816782e-01,-5.251448720874781761e-01,1.426018705702668254e-01
-2.105157249062782343e-01,-5.392375007475153081e-01,1.451364217466524886e+00,-3.756376554789036537e-01,7.257184770839195664e-01,-5.238467498524511656e-01,1.437544811932858768e-01
-2.199726359875842918e-01,-5.436869054783032285e-01,1.441450523155109131e+00,-3.766988082640357338e-01,7.310703873402556452e-01,-5.147449454786633405e-01,1.378776520352951174e-01
-2.256078421794459887e-01,-5.528923089875891206e-01,1.447138953969578701e+00,-3.755011577586696014e-01,7.302818633316960906e-01,-5.145338020759805397e-01,1.381724173976524028e-01
-2.269685058357717444e-01,-5.497590884854803850e-01,1.443325973847870092e+00,-3.765885484691341434e-01,7.306797842849410696e-01,-5.146081386931433688e-01,1.384513492896555786e-01
-2.306700537229363357e-01,-5.531342449417713247e-01,1.433772279394784022e+00,-3.832854639736449354e-01,7.325565083054706994e-01,-5.092045506288299661e-01,1.375381738349366334e-01
-2.220274095468388609e-01,-5.484384630973582198e-01,1.435432155495087514e+00,-3.818220659978597831e-01,7.294400030098205923e-01,-5.120213306645799989e-01,1.404862456588249209e-01
-2.152417097067556018e-01,-5.569059090200429996e-01,1.433342846534205517e+00,-3.688954492988780753e-01,7.263346721135730544e-01,-5.258281600122758359e-01,1.383067913890503320e-01
-2.047432313893718381e-01,-5.509771586258914722e-01,1.439282003446799685e+00,-3.697466356395880394e-01,7.315078238992511750e-01,-5.164933059742244925e-01,1.408600740040173438e-01
-2.048350099769136734e-01,-5.468949745787191619e-01,1.447263859818268550e+00,-3.799078258840055677e-01,7.331833214563585610e-01,-5.098170315851748846e-01,1.349590556791208928e-01
-2.043883853982504384e-01,-5.469383438223228699e-01,1.445315720948745497e+00,-3.898237159495894777e-01,7.342134670801083729e-01,-5.015450420730059866e-01,1.296031007020934378e-01
-2.106107002388781513e-01,-5.556663768797706071e-01,1.453541663005232021e+00,-4.007080903198959598e-01,7.291636300067029230e-01,-5.002623424102463634e-01,1.324583737934369732e-01
-2.154813701474524446e-01,-5.604253371514581472e-01,1.447228580904716733e+00,-3.928319144224993176e-01,7.303128389080453253e-01,-5.020594763723433829e-01,1.411759248607895034e-01
-2.191369278909312268e-01,-5.459811347073750820e-01,1.444493123642988985e+00,-3.915430519795877196e-01,7.312751466744273898e-01,-5.015002396690148023e-01,1.430151365339526748e-01
-2.195424410015835992e-01,-5.402150325415395749e-01,1.444447837920074695e+00,-3.957137277185067692e-01,7.348365642866826475e-01,-4.954108108684533440e-01,1.369456652349283765e-01
-2.233565246307274987e-01,-5.399299523015437252e-01,1.440563146178332810e+00,-3.900720749666456988e-01,7.349301572519013614e-01,-5.003790370625150752e-01,1.269606056129719551e-01
-2.179874459816871779e-01,-5.423991521603213073e-01,1.434341727629495855e+00,-3.868853458648356947e-01,7.356124814949498436e-01,-4.984115859869681642e-01,1.358728375230339180e-01
-2.210345690598051749e-01,-5.301281629244560811e-01,1.436646688222207313e+00,-3.852826003876868577e-01,7.361861598359725756e-01,-5.004634175091868808e-01,1.356122592403155580e-01
-2.281224667514639703e-01,-5.306236049355566031e-01,1.437030654804579033e+00,-3.875411970541299267e-01,7.352717354915649928e-01,-4.971710823384428157e-01,1.466810793330959872e-01
-2.246621059322636005e-01,-5.360969795962624573e-01,1.443570591143794379e+00,-3.802168337747197091e-01,7.363311622956002500e-01,-5.005122801895924844e-01,1.522603502021166177e-01
-2.147733498408796737e-01,-5.455168831603902646e-01,1.439315533404304404e+00,-3.812175816873052958e-01,7.319725607258023015e-01,-5.054179675452850073e-01,1.588556858315882669e-01
-2.045010873071365365e-01,-5.416395581428511408e-01,1.446868191831326422e+00,-3.858730975618377967e-01,7.299985658110285103e-01,-5.032266067815850397e-01,1.641258071957408804e-01
-2.089909483429502612e-01,-5.446653982642152281e-01,1.448458189677939600e+00,-3.818703863336450621e-01,7.272222824514409378e-01,-5.097058912183982660e-01,1.599487440233640367e-01
-2.112822590724766081e-01,-5.469706398006989323e-01,1.436627911263218760e+00,-3.855375672307928547e-01,7.226659793653618102e-01,-5.121149240877959086e-01,1.612814512479629203e-01
-2.100034692524536117e-01,-5.423772400907597158e-01,1.442866987298537351e+00,-3.835729951764368928e-01,7.158796173479824443e-01,-5.189612381635042571e-01,1.650842253498330803e-01
-2.172628680247216115e-01,-5.316805588129389637e-01,1.437665000311967312e+00,-3.884227475495541371e-01,7.183512891671914868e-01,-5.144806058430374529e-01,1.627150827668553124e-01
-2.322712296185808489e-01,-5.441508542759785350e-01,1.433260139824385160e+00,-3.812216934048047734e-01,7.258673578723524589e-01,-5.089277450176631357e-01,1.672151631355368040e-01
-2.136162912124498492e-01,-5.354724159781947268e-01,1.451195052348893455e+00,-3.809954597913290941e-01,7.281882773206912463e-01,-5.107033097404997113e-01,1.514443751002751692e-01
-2.122960238904697261e-01,-5.303547964299579753e-01,1.443245027231282451e+00,-3.821228583117370348e-01,7.256704648639012989e-01,-5.143524349851144040e-01,1.509739273524972891e-01
-2.116670261139707299e-01,-5.323688679510083510e-01,1.450645960408299961e+00,-3.742886259541560179e-01,7.264370782032366636e-01,-5.187894934403020075e-01,1.521417336731908931e-01
-2.092700716198015454e-01,-5.319461958001782120e-01,1.452533335678173110e+00,-3.821399780062234575e-01,7.218644587066905816e-01,-5.143918462265092417e-01,1.651188544915259682e-01
-2.209115547721379191e-01,-5.378038634511282945e-01,1.452623127764971711e+00,-3.715371272990784512e-01,7.218812356597278379e-01,-5.224613898693146741e-01,1.629484948566806146e-01
-2.200528346493447751e-01,-5.283934539266640362e-01,1.439251346447562918e+00,-3.639091232724449565e-01,7.267977332677819646e-01,-5.236096632898025183e-01,1.616605959541826121e-01
-2.236940657644486408e-01,-5.407994039956293131e-01,1.441702808208543241e+00,-3.601541245788713597e-01,7.283419427035802141e-01,-5.224069224726893834e-01,1.605213499420722334e-01
-2.353236107312887682e-01,-5.417825602253488748e-01,1.440141370002677945e+00,-3.515609350189588533e-01,7.310024414934469528e-01,-5.221353237485012455e-01,1.629460207050126008e-01
-2.377979228600674566e-01,-5.441690948055797339e-01,1.420671248185061852e+00,-3.561321540935723506e-01,7.254751510594914521e-01,-5.266355175817851730e-01,1.505321873228211427e-01
-2.480538436599932506e-01,-5.361064966748462224e-01,1.403507264547328326e+00,-3.572437910687781826e-01,7.287513571754468122e-01,-5.268683134629612574e-01,1.405926006542441709e-01
-2.437843425177683432e-01,-5.375310772660832903e-01,1.399580069200389243e+00,-3.622915530893806024e-01,7.287501258301114504e-01,-5.251418296098265825e-01,1.407040029127531178e-01
-2.455246762387448822e-01,-5.374735316605416813e-01,1.407292235815597037e+00,-3.665985218957950043e-01,7.237953300903272602e-01,-5.313820039910075455e-01,1.370123673073775916e-01
-2.514474039970507890e-01,-5.449740017309455675e-01,1.411888067397817581e+00,-3.778509348390892142e-01,7.182850772230210401e-01,-5.307969462439826591e-01,1.429231951225726771e-01
-2.460328866997088526e-01,-5.373733174432635540e-01,1.407255850689057786e+00,-3.756844034462590298e-01,7.133052508058550512e-01,-5.346883724857927067e-01,1.586316878507211536e-01
-2.379718633642572412e-01,-5.327518089386920064e-01,1.413939181404420653e+00,-3.728359824592590299e-01,7.118161923061218088e-01,-5.376698858008220894e-01,1.569200691041776063e-01
-2.271190031243652263e-01,-5.327703642356761415e-01,1.417384616783978535e+00,-3.748725203011598062e-01,7.107230902681759277e-01,-5.376735829640185704e-01,1.579748082499946860e-01
-2.247625673792972012e-01,-5.326302797762365593e-01,1.409226700384973441e+00,-3.754914372166421876e-01,7.071890271358864943e-01,-5.426686970735380422e-01,1.601663388875889660e-01
-2.225000345104342081e-01,-5.321618240688194001e-01,1.419511213760934254e+00,-3.793615334392076432e-01,7.018118162142105154e-01,-5.445131908574850632e-01,1.673163325978697658e-01
-2.270207265735894320e-01,-5.365195980582456725e-01,1.425337997669200218e+00,-3.755725657449376920e-01,7.040183252161700267e-01,-5.463356456015280305e-01,1.557575785940810698e-01
-2.304359333662404086e-01,-5.355420145883720284e-01,1.426959347408157663e+00,-3.664957430671001992e-01,7.090529541318892903e-01,-5.483532382716751474e-01,1.452582783978022263e-01
-2.422271007817837774e-01,-5.394472691079708060e-01,1.414257843684382898e+00,-3.658001243439165107e-01,7.074576972830129984e-01,-5.514160093784553629e-01,1.483282896060350853e-01
-2.553284810233555913e-01,-5.252419908568498608e-01,1.414955211140636715e+00,-3.709388127677155644e-01,7.061748738432627182e-01,-5.473042310686532241e-01,1.502381656711280211e-01
-2.506641198225171840e-01,-5.301941245920621659e-01,1.412552061724390517e+00,-3.735196257567123812e-01,7.068270676331367408e-01,-5.491988669989771310e-01,1.403560070276753668e-01
-2.457219889923469847e-01,-5.333584772013999498e-01,1.412005099507959605e+00,-3.778780991679740464e-01,7.101262637299328162e-01,-5.415113972748127891e-01,1.471327113139584697e-01
-2.416437913513092561e-01,-5.301927443337004497e-01,1.441815664002788155e+00,-3.856125283134961834e-01,7.057154363875457470e-01,-5.372811364421042901e-01,1.503759140015851481e-01
-2.383043661128769197e-01,-5.316260960907598365e-01,1.427880110270455916e+00,-3.869554286215182715e-01,7.021132366035615080e-01,-5.441930386450932744e-01,1.404605393155455850e-01
-2.359159712334203962e-01,-5.334892419524437379e-01,1.428183969504899231e+00,-3.840811653822595595e-01,7.047919736141433633e-01,-5.439298312400420166e-01,1.422168550139471521e-01
-2.351532926825331271e-01,-5.431079905084277293e-01,1.427942245312396219e+00,-3.777233380157083986e-01,7.098414369300832805e-01,-5.448025927469963836e-01,1.367627103911247810e-01
-2.348676395254220561e-01,-5.435363626090704559e-01,1.427053377215810936e+00,-3.841722678948391034e-01,7.063847597818757595e-01,-5.427366489424538809e-01,1.484061161856763400e-01
-2.321549647280211626e-01,-5.462387460511881621e-01,1.418814909431811877e+00,-3.779298481103061103e-01,7.105065986805574330e-01,-5.404594204939762170e-01,1.471754802642204207e-01
-2.354593382287535897e-01,-5.452802990257961113e-01,1.423897362214536111e+00,-3.796845594233195786e-01,7.080535285155560299e-01,-5.398973248972263050e-01,1.416546495751402901e-01
-2.384794623043549056e-01,-5.318174124042753803e-01,1.422497575115929669e+00,-3.805863210893266624e-01,7.107951035456604449e-01,-5.322320665988947708e-01,1.490669158081402712e-01
-2.372497326459940270e-01,-5.339529177419362060e-01,1.414647244084687117e+00,-3.726481085720586561e-01,7.108565276827552015e-01,-5.402103052250685211e-01,1.454963702673813808e-01
-2.470239984829136204e-01,-5.380979477246957687e-01,1.414424538378654672e+00,-3.633813977413068996e-01,7.131260741829569261e-01,-5.438360858590656211e-01,1.487363391400992052e-01
-2.497485646561941330e-01,-5.501131631845426195e-01,1.422198172461150989e+00,-3.608657263271894955e-01,7.109822503086657974e-01,-5.464511475882082303e-01,1.551194290398792974e-01
-2.524932404667486474e-01,-5.570092155683269430e-01,1.401771415242979435e+00,-3.604637734273886673e-01,7.144344001773994535e-01,-5.390819675204308048e-01,1.727556617374696180e-01
-2.498866696116720798e-01,-5.553310229721688529e-01,1.384631618548018972e+00,-3.600800534080603743e-01,7.140348469374713236e-01,-5.417200807477486890e-01,1.677795082638030011e-01
-2.486190977565801152e-01,-5.521812131611975039e-01,1.389759624125386672e+00,-3.641510779973916589e-01,7.185959459028624652e-01,-5.330920465640565098e-01,1.657388469716118973e-01
-2.468944660012395154e-01,-5.352552625327557934e-01,1.366106207001306139e+00,-3.610503607670638715e-01,7.193489722699388800e-01,-5.324480505517262818e-01,1.689422481270548004e-01
-2.560324425719689989e-01,-5.546965855023200387e-01,1.362363197093603429e+00,-3.564952004369065786e-01,7.153580366147610503e-01,-5.369498568484191159e-01,1.781231718390409446e-01
-2.700402556560262401e-01,-5.563186825214919695e-01,1.358646947514478676e+00,-3.559254683245814954e-01,7.167952267349984030e-01,-5.347419219465379125e-01,1.831578715676483171e-01
-2.697080380735124017e-01,-5.632254448674651748e-01,1.331628431864836148e+00,-3.557531315203073530e-01,7.145331485851909026e-01,-5.378443216389059423e-01,1.884368781577799856e-01
-2.776260554535264213e-01,-5.558157984273176533e-01,1.321059565563260207e+00,-3.548662630721903799e-01,7.054914816112689557e-01,-5.463740455385155403e-01,1.984398700233747370e-01
-2.725288793571946644e-01,-5.602572145715698504e-01,1.320767018472248644e+00,-3.462786386754913570e-01,7.049872430728110206e-01,-5.517060000051589030e-01,2.010224709804728227e-01
-2.635386323100686323e-01,-5.578606377919724801e-01,1.320652373743583130e+00,-3.409271856969492975e-01,7.071473979687469269e-01,-5.537412273068791357e-01,1.923428073160846075e-01
-2.641197864973396370e-01,-5.476857102430239266e-01,1.308996592764850808e+00,-3.372736422186186633e-01,7.045407010185124053e-01,-5.571574942034328570e-01,1.944362990745185094e-01
-2.685362896159113610e-01,-5.501619613030954703e-01,1.307115581470410959e+00,-3.415597353263457037e-01,6.994022989175603389e-01,-5.565896842664481703e-01,2.070224248246300691e-01
-2.698681994128257489e-01,-5.401183935538309555e-01,1.308679051225131840e+00,-3.371992337105373938e-01,7.036712327890184415e-01,-5.569272028518781337e-01,1.999708073651984830e-01
-2.780853409547457966e-01,-5.567504331103125814e-01,1.298101347644365466e+00,-3.502417147606269321e-01,6.965325786129822339e-01,-5.585955930840662553e-01,1.994368348547825298e-01
-2.872751117644311569e-01,-5.632916292367954325e-01,1.279448885275578096e+00,-3.467333164097860521e-01,6.957089935147553472e-01,-5.584938896576367995e-01,2.048533760897232880e-01
-2.971756090260539440e-01,-5.665313626711868666e-01,1.273721891140820794e+00,-3.439923884339363136e-01,6.932253747877601402e-01,-5.604551961448525077e-01,2.064319446761985477e-01
-2.966485064709866726e-01,-5.732115256490508681e-01,1.247983707834044553e+00,-3.390262380921408303e-01,6.968693936005374567e-01,-5.571359681690778443e-01,2.147958321203969068e-01
-3.068251715917278966e-01,-5.836922941021216449e-01,1.226901724763992840e+00,-3.384056353906388370e-01,6.975065219403188133e-01,-5.516227406866480720e-01,2.270616966244382862e-01
-2.971706057409517765e-01,-5.788330604351114017e-01,1.221763283365322916e+00,-3.312768303523584423e-01,6.945687665787922960e-01,-5.607089951831045749e-01,2.261515507468125907e-01
-3.036691232812586683e-01,-5.784445447828625575e-01,1.215497216943925762e+00,-3.292939571778986108e-01,6.964718821945571348e-01,-5.576241230612372091e-01,2.381606923921419094e-01
-3.034894082987384389e-01,-5.891989960781547353e-01,1.205748244535328917e+00,-3.275130112170964725e-01,6.911785543676322030e-01,-5.620600720384488769e-01,2.495503368835388369e-01
-3.013940440469890514e-01,-5.880787275578183149e-01,1.178349424891460995e+00,-3.250774066814645091e-01,6.871763065942165793e-01,-5.644733844411644608e-01,2.530996052912579120e-01
-3.148716694473216449e-01,-6.039704026849874730e-01,1.156009189285917227e+00,-3.278861376139617922e-01,6.921252753171841521e-01,-5.587565928584417030e-01,2.494321515743405382e-01
-3.233567876721326617e-01,-6.096024790259756410e-01,1.147116154171718971e+00,-3.192982522015107016e-01,6.928148147136198309e-01,-5.594264674282893868e-01,2.578948799938417524e-01
-3.279631093501879646e-01,-6.123701449514556971e-01,1.140372525364717671e+00,-3.279650639329435569e-01,6.913758666210290116e-01,-5.562000010515424364e-01,2.534299069744542776e-01
-3.285121544103921654e-01,-6.201108735161769969e-01,1.121965801674169594e+00,-3.241703392683087936e-01,6.953568942503752792e-01,-5.497383536794036019e-01,2.564694160978687743e-01
-3.237095358130775979e-01,-6.288786534260362160e-01,1.112015238964717767e+00,-3.251422022347924545e-01,6.927731361001481236e-01,-5.497520251712130213e-01,2.633705900232011232e-01
-3.399180152235731778e-01,-6.253424150823742034e-01,1.095992208220255337e+00,-3.248924521352865025e-01,6.889586924294217596e-01,-5.494632590583152787e-01,2.741105142091170288e-01
-3.443678371929841942e-01,-6.269389564200029685e-01,1.107604994949872523e+00,-3.192621238016697394e-01,6.869029151256166310e-01,-5.571448809240382438e-01,2.699316300609961305e-01
-3.505470538073165443e-01,-6.316106999187216520e-01,1.075529306845641075e+00,-3.160257875339080313e-01,6.829888383335541713e-01,-5.581443942916916034e-01,2.764969855373320962e-01
