-1.405000000000000138e-01,-4.581000000000000072e-01,1.437200000000000033e+00,-3.170000000000000040e-01,7.678000000000000380e-01,-5.457999999999999519e-01,1.102999999999999953e-01
-1.411999999999999922e-01,-4.580000000000000182e-01,1.434500000000000108e+00,-3.161999999999999811e-01,7.667000000000000481e-01,-5.473999999999999977e-01,1.121999999999999942e-01
-1.418999999999999984e-01,-4.577999999999999847e-01,1.431899999999999951e+00,-3.150000000000000022e-01,7.655999999999999472e-01,-5.492000000000000215e-01,1.141999999999999960e-01
-1.424999999999999878e-01,-4.576000000000000068e-01,1.429200000000000026e+00,-3.140999999999999903e-01,7.641999999999999904e-01,-5.512000000000000233e-01,1.160999999999999949e-01
-1.433000000000000107e-01,-4.576000000000000068e-01,1.426700000000000079e+00,-3.131999999999999784e-01,7.631000000000000005e-01,-5.528999999999999471e-01,1.174999999999999933e-01
-1.439000000000000001e-01,-4.576999999999999957e-01,1.424199999999999910e+00,-3.119999999999999996e-01,7.618000000000000327e-01,-5.551000000000000378e-01,1.194000000000000061e-01
-1.449000000000000010e-01,-4.575000000000000178e-01,1.421399999999999997e+00,-3.111999999999999766e-01,7.611999999999999877e-01,-5.561000000000000387e-01,1.203999999999999931e-01
-1.458000000000000129e-01,-4.572999999999999843e-01,1.418600000000000083e+00,-3.105999999999999872e-01,7.602999999999999758e-01,-5.574000000000000066e-01,1.215999999999999998e-01
-1.466999999999999971e-01,-4.571999999999999953e-01,1.415999999999999925e+00,-3.096999999999999753e-01,7.596000000000000529e-01,-5.585999999999999854e-01,1.228999999999999954e-01
-1.476999999999999980e-01,-4.571999999999999953e-01,1.413399999999999990e+00,-3.088000000000000189e-01,7.590999999999999970e-01,-5.593000000000000194e-01,1.246000000000000024e-01
-1.484999999999999931e-01,-4.571999999999999953e-01,1.410600000000000076e+00,-3.074999999999999956e-01,7.576000000000000512e-01,-5.614999999999999991e-01,1.267000000000000071e-01
-1.496000000000000107e-01,-4.571000000000000063e-01,1.407999999999999918e+00,-3.069000000000000061e-01,7.569000000000000172e-01,-5.625000000000000000e-01,1.280999999999999917e-01
-1.507000000000000006e-01,-4.571999999999999953e-01,1.405399999999999983e+00,-3.059999999999999942e-01,7.557000000000000384e-01,-5.642000000000000348e-01,1.302999999999999992e-01
-1.519000000000000072e-01,-4.572999999999999843e-01,1.403000000000000025e+00,-3.045999999999999819e-01,7.541999999999999815e-01,-5.665999999999999925e-01,1.318999999999999895e-01
-1.529000000000000081e-01,-4.573999999999999733e-01,1.400400000000000089e+00,-3.037000000000000255e-01,7.523999999999999577e-01,-5.689999999999999503e-01,1.338000000000000023e-01
-1.542000000000000037e-01,-4.575000000000000178e-01,1.397799999999999931e+00,-3.025999999999999801e-01,7.512999999999999678e-01,-5.707999999999999741e-01,1.350999999999999979e-01
-1.554000000000000103e-01,-4.577999999999999847e-01,1.395199999999999996e+00,-3.014000000000000012e-01,7.495000000000000551e-01,-5.733000000000000318e-01,1.366999999999999882e-01
-1.567000000000000060e-01,-4.577999999999999847e-01,1.392600000000000060e+00,-3.002000000000000224e-01,7.487000000000000322e-01,-5.746999999999999886e-01,1.381999999999999895e-01
-1.582000000000000073e-01,-4.578999999999999737e-01,1.389999999999999902e+00,-2.992000000000000215e-01,7.479000000000000092e-01,-5.757999999999999785e-01,1.395000000000000129e-01
-1.595999999999999919e-01,-4.582999999999999852e-01,1.387299999999999978e+00,-2.980999999999999761e-01,7.467000000000000304e-01,-5.775000000000000133e-01,1.414999999999999869e-01
-1.608999999999999875e-01,-4.586999999999999966e-01,1.384700000000000042e+00,-2.963999999999999968e-01,7.456000000000000405e-01,-5.794000000000000261e-01,1.436000000000000054e-01
-1.622999999999999998e-01,-4.588999999999999746e-01,1.381899999999999906e+00,-2.945999999999999730e-01,7.442999999999999616e-01,-5.815000000000000169e-01,1.454000000000000015e-01
-1.638000000000000012e-01,-4.593999999999999750e-01,1.379299999999999971e+00,-2.931000000000000272e-01,7.430999999999999828e-01,-5.834000000000000297e-01,1.469999999999999918e-01
-1.653999999999999915e-01,-4.596999999999999975e-01,1.376700000000000035e+00,-2.913000000000000034e-01,7.419000000000000039e-01,-5.854000000000000314e-01,1.484999999999999931e-01
-1.670999999999999985e-01,-4.601999999999999980e-01,1.374000000000000110e+00,-2.898000000000000020e-01,7.397000000000000242e-01,-5.886000000000000121e-01,1.496999999999999997e-01
-1.686999999999999889e-01,-4.606999999999999984e-01,1.371299999999999963e+00,-2.879999999999999782e-01,7.382999999999999563e-01,-5.909999999999999698e-01,1.506000000000000116e-01
-1.703999999999999959e-01,-4.610000000000000209e-01,1.368500000000000050e+00,-2.867999999999999994e-01,7.372999999999999554e-01,-5.926000000000000156e-01,1.512999999999999901e-01
-1.718999999999999972e-01,-4.616000000000000103e-01,1.365799999999999903e+00,-2.857000000000000095e-01,7.358999999999999986e-01,-5.946000000000000174e-01,1.522999999999999909e-01
-1.738000000000000100e-01,-4.621999999999999997e-01,1.362999999999999989e+00,-2.851000000000000201e-01,7.345000000000000417e-01,-5.965000000000000302e-01,1.529000000000000081e-01
-1.756000000000000061e-01,-4.625000000000000222e-01,1.360000000000000098e+00,-2.846000000000000196e-01,7.341999999999999638e-01,-5.968999999999999861e-01,1.537999999999999923e-01
-1.773000000000000131e-01,-4.632000000000000006e-01,1.356999999999999984e+00,-2.842000000000000082e-01,7.328999999999999959e-01,-5.984000000000000430e-01,1.552000000000000046e-01
-1.791999999999999982e-01,-4.636000000000000121e-01,1.354000000000000092e+00,-2.836000000000000187e-01,7.317000000000000171e-01,-5.996000000000000218e-01,1.567000000000000060e-01
-1.811000000000000110e-01,-4.642000000000000015e-01,1.350999999999999979e+00,-2.826000000000000179e-01,7.312999999999999501e-01,-6.002999999999999448e-01,1.577999999999999958e-01
-1.829999999999999960e-01,-4.650000000000000244e-01,1.348100000000000076e+00,-2.816000000000000170e-01,7.301999999999999602e-01,-6.018000000000000016e-01,1.592999999999999972e-01
-1.849999999999999978e-01,-4.657999999999999918e-01,1.344999999999999973e+00,-2.803999999999999826e-01,7.296000000000000263e-01,-6.028000000000000025e-01,1.603999999999999870e-01
-1.870999999999999885e-01,-4.665000000000000258e-01,1.341900000000000093e+00,-2.793999999999999817e-01,7.291999999999999593e-01,-6.035000000000000364e-01,1.612999999999999989e-01
-1.890999999999999903e-01,-4.673999999999999821e-01,1.338700000000000001e+00,-2.785000000000000253e-01,7.289999999999999813e-01,-6.038000000000000034e-01,1.625999999999999945e-01
-1.912999999999999978e-01,-4.682999999999999940e-01,1.335499999999999909e+00,-2.777000000000000024e-01,7.290999999999999703e-01,-6.038000000000000034e-01,1.635999999999999954e-01
-1.937000000000000111e-01,-4.692000000000000060e-01,1.332200000000000051e+00,-2.770000000000000240e-01,7.294000000000000483e-01,-6.036000000000000254e-01,1.640999999999999959e-01
-1.955999999999999961e-01,-4.701000000000000179e-01,1.328799999999999981e+00,-2.760000000000000231e-01,7.296000000000000263e-01,-6.035000000000000364e-01,1.650000000000000078e-01
-1.978999999999999926e-01,-4.712000000000000077e-01,1.325399999999999912e+00,-2.756000000000000116e-01,7.297000000000000153e-01,-6.034000000000000474e-01,1.660000000000000087e-01
-2.001999999999999891e-01,-4.722999999999999976e-01,1.322000000000000064e+00,-2.747999999999999887e-01,7.296000000000000263e-01,-6.036000000000000254e-01,1.668999999999999928e-01
-2.025000000000000133e-01,-4.733999999999999875e-01,1.318699999999999983e+00,-2.742999999999999883e-01,7.295000000000000373e-01,-6.037000000000000144e-01,1.676999999999999880e-01
-2.048000000000000098e-01,-4.743999999999999884e-01,1.315299999999999914e+00,-2.736999999999999988e-01,7.287000000000000144e-01,-6.046000000000000263e-01,1.688999999999999946e-01
-2.071999999999999953e-01,-4.757000000000000117e-01,1.312100000000000044e+00,-2.730000000000000204e-01,7.271999999999999575e-01,-6.061999999999999611e-01,1.706999999999999906e-01
-2.096000000000000085e-01,-4.768000000000000016e-01,1.308599999999999985e+00,-2.725000000000000200e-01,7.269999999999999796e-01,-6.064000000000000501e-01,1.718999999999999972e-01
-2.116999999999999993e-01,-4.784999999999999809e-01,1.305199999999999916e+00,-2.703999999999999737e-01,7.257000000000000117e-01,-6.085000000000000409e-01,1.729999999999999871e-01
-2.142000000000000015e-01,-4.798999999999999932e-01,1.301600000000000090e+00,-2.696000000000000063e-01,7.248999999999999888e-01,-6.096000000000000307e-01,1.739999999999999880e-01
-2.165999999999999870e-01,-4.809999999999999831e-01,1.298100000000000032e+00,-2.687999999999999834e-01,7.248999999999999888e-01,-6.094000000000000528e-01,1.756999999999999951e-01
-2.192000000000000060e-01,-4.824999999999999845e-01,1.294499999999999984e+00,-2.686000000000000054e-01,7.243000000000000549e-01,-6.099999999999999867e-01,1.768000000000000127e-01
-2.217000000000000082e-01,-4.838999999999999968e-01,1.291099999999999914e+00,-2.675000000000000155e-01,7.234000000000000430e-01,-6.111999999999999655e-01,1.778000000000000136e-01
-2.242000000000000104e-01,-4.850999999999999757e-01,1.287400000000000100e+00,-2.671000000000000041e-01,7.228999999999999870e-01,-6.117000000000000215e-01,1.786999999999999977e-01
-2.272000000000000131e-01,-4.858999999999999986e-01,1.283400000000000096e+00,-2.693999999999999728e-01,7.226000000000000201e-01,-6.108000000000000096e-01,1.791000000000000092e-01
-2.298000000000000043e-01,-4.873000000000000109e-01,1.279800000000000049e+00,-2.692999999999999838e-01,7.208999999999999853e-01,-6.125000000000000444e-01,1.806000000000000105e-01
-2.323000000000000065e-01,-4.893000000000000127e-01,1.276599999999999957e+00,-2.682999999999999829e-01,7.178999999999999826e-01,-6.160999999999999810e-01,1.819000000000000061e-01
-2.351000000000000034e-01,-4.905999999999999805e-01,1.272699999999999942e+00,-2.691999999999999948e-01,7.185000000000000275e-01,-6.149999999999999911e-01,1.822000000000000008e-01
-2.376000000000000056e-01,-4.910999999999999810e-01,1.268499999999999961e+00,-2.696999999999999953e-01,7.174000000000000377e-01,-6.153999999999999471e-01,1.841000000000000136e-01
-2.403000000000000136e-01,-4.924999999999999933e-01,1.264899999999999913e+00,-2.701000000000000068e-01,7.148999999999999799e-01,-6.176000000000000378e-01,1.857000000000000040e-01
-2.426000000000000101e-01,-4.941999999999999726e-01,1.261300000000000088e+00,-2.696999999999999953e-01,7.108999999999999764e-01,-6.217000000000000304e-01,1.880999999999999894e-01
-2.447999999999999898e-01,-4.959999999999999964e-01,1.257600000000000051e+00,-2.686000000000000054e-01,7.065000000000000169e-01,-6.264999999999999458e-01,1.902000000000000079e-01
-2.474999999999999978e-01,-4.974999999999999978e-01,1.254000000000000004e+00,-2.691999999999999948e-01,7.047999999999999821e-01,-6.277000000000000357e-01,1.920999999999999930e-01
-2.497999999999999943e-01,-4.993000000000000216e-01,1.250099999999999989e+00,-2.688999999999999724e-01,7.028999999999999693e-01,-6.293999999999999595e-01,1.935999999999999943e-01
-2.520999999999999908e-01,-5.009000000000000119e-01,1.245900000000000007e+00,-2.686000000000000054e-01,7.020999999999999464e-01,-6.300999999999999934e-01,1.943999999999999895e-01
-2.545000000000000040e-01,-5.021999999999999797e-01,1.241999999999999993e+00,-2.676999999999999935e-01,7.025000000000000133e-01,-6.294999999999999485e-01,1.960999999999999965e-01
-2.570000000000000062e-01,-5.037000000000000366e-01,1.237900000000000000e+00,-2.674000000000000266e-01,7.025000000000000133e-01,-6.297000000000000375e-01,1.965000000000000080e-01
-2.595999999999999974e-01,-5.048000000000000265e-01,1.233300000000000063e+00,-2.687999999999999834e-01,7.028999999999999693e-01,-6.283999999999999586e-01,1.970000000000000084e-01
-2.620999999999999996e-01,-5.066000000000000503e-01,1.229300000000000059e+00,-2.677999999999999825e-01,7.026999999999999913e-01,-6.287000000000000366e-01,1.981999999999999873e-01
-2.646000000000000019e-01,-5.080999999999999961e-01,1.225200000000000067e+00,-2.674000000000000266e-01,7.034000000000000252e-01,-6.278000000000000247e-01,1.990000000000000102e-01
-2.667999999999999816e-01,-5.092999999999999750e-01,1.220900000000000096e+00,-2.664000000000000257e-01,7.044000000000000261e-01,-6.264999999999999458e-01,2.006000000000000005e-01
-2.686999999999999944e-01,-5.110000000000000098e-01,1.217000000000000082e+00,-2.665000000000000147e-01,7.030999999999999472e-01,-6.272999999999999687e-01,2.026999999999999913e-01
-2.706999999999999962e-01,-5.123999999999999666e-01,1.212599999999999900e+00,-2.666000000000000036e-01,7.015000000000000124e-01,-6.284999999999999476e-01,2.043000000000000094e-01
-2.726000000000000090e-01,-5.139000000000000234e-01,1.208800000000000097e+00,-2.671000000000000041e-01,6.995999999999999996e-01,-6.298000000000000265e-01,2.064000000000000001e-01
-2.745000000000000218e-01,-5.151000000000000023e-01,1.204700000000000104e+00,-2.676999999999999935e-01,6.979999999999999538e-01,-6.306000000000000494e-01,2.081999999999999962e-01
-2.766000000000000125e-01,-5.161999999999999922e-01,1.200800000000000090e+00,-2.676999999999999935e-01,6.965999999999999970e-01,-6.317000000000000393e-01,2.097999999999999865e-01
-2.782999999999999918e-01,-5.175999999999999490e-01,1.196700000000000097e+00,-2.682999999999999829e-01,6.951000000000000512e-01,-6.327000000000000401e-01,2.112999999999999878e-01
-2.797999999999999932e-01,-5.191000000000000059e-01,1.192900000000000071e+00,-2.682999999999999829e-01,6.927999999999999714e-01,-6.346000000000000529e-01,2.129000000000000059e-01
-2.816000000000000170e-01,-5.202999999999999847e-01,1.188700000000000090e+00,-2.677999999999999825e-01,6.923000000000000265e-01,-6.350999999999999979e-01,2.137999999999999901e-01
-2.833999999999999853e-01,-5.215999999999999526e-01,1.184700000000000086e+00,-2.676999999999999935e-01,6.919999999999999485e-01,-6.351999999999999869e-01,2.142999999999999905e-01
-2.851000000000000201e-01,-5.230000000000000204e-01,1.180600000000000094e+00,-2.670000000000000151e-01,6.914000000000000146e-01,-6.357000000000000428e-01,2.154999999999999971e-01
-2.864999999999999769e-01,-5.242999999999999883e-01,1.176500000000000101e+00,-2.660000000000000142e-01,6.909999999999999476e-01,-6.362999999999999767e-01,2.167000000000000037e-01
-2.882000000000000117e-01,-5.255999999999999561e-01,1.172500000000000098e+00,-2.651000000000000023e-01,6.904000000000000137e-01,-6.367000000000000437e-01,2.184000000000000108e-01
-2.897000000000000131e-01,-5.268000000000000460e-01,1.168400000000000105e+00,-2.641999999999999904e-01,6.908999999999999586e-01,-6.360000000000000098e-01,2.199000000000000121e-01
-2.913000000000000034e-01,-5.279000000000000359e-01,1.164400000000000102e+00,-2.634000000000000230e-01,6.905000000000000027e-01,-6.361999999999999877e-01,2.215000000000000024e-01
-2.926000000000000267e-01,-5.290000000000000258e-01,1.160400000000000098e+00,-2.630000000000000115e-01,6.904000000000000137e-01,-6.357000000000000428e-01,2.235999999999999932e-01
-2.939999999999999836e-01,-5.301000000000000156e-01,1.156400000000000095e+00,-2.620999999999999996e-01,6.892000000000000348e-01,-6.368000000000000327e-01,2.253999999999999893e-01
-2.953999999999999959e-01,-5.312000000000000055e-01,1.152500000000000080e+00,-2.615999999999999992e-01,6.887999999999999678e-01,-6.369000000000000217e-01,2.265999999999999959e-01
-2.965999999999999748e-01,-5.322000000000000064e-01,1.148500000000000076e+00,-2.610999999999999988e-01,6.875999999999999890e-01,-6.379000000000000226e-01,2.283999999999999919e-01
-2.978000000000000091e-01,-5.332999999999999963e-01,1.144500000000000073e+00,-2.610999999999999988e-01,6.874000000000000110e-01,-6.377000000000000446e-01,2.293000000000000038e-01
-2.988999999999999990e-01,-5.342000000000000082e-01,1.140600000000000058e+00,-2.610999999999999988e-01,6.873000000000000220e-01,-6.373999999999999666e-01,2.305999999999999994e-01
-3.002000000000000224e-01,-5.351000000000000201e-01,1.136600000000000055e+00,-2.610000000000000098e-01,6.870000000000000551e-01,-6.371999999999999886e-01,2.321000000000000008e-01
-3.013000000000000123e-01,-5.361000000000000210e-01,1.132700000000000040e+00,-2.601999999999999869e-01,6.876999999999999780e-01,-6.362999999999999767e-01,2.336999999999999911e-01
-3.019000000000000017e-01,-5.374999999999999778e-01,1.128800000000000026e+00,-2.589000000000000190e-01,6.850000000000000533e-01,-6.391999999999999904e-01,2.349999999999999867e-01
-3.065999999999999837e-01,-5.402000000000000135e-01,1.110400000000000054e+00,-2.553000000000000269e-01,6.865999999999999881e-01,-6.344999999999999529e-01,2.466000000000000136e-01
-3.075999999999999845e-01,-5.409000000000000474e-01,1.106899999999999995e+00,-2.549000000000000155e-01,6.873000000000000220e-01,-6.333999999999999631e-01,2.479999999999999982e-01
-3.084000000000000075e-01,-5.417999999999999483e-01,1.103399999999999936e+00,-2.544000000000000150e-01,6.870000000000000551e-01,-6.332999999999999741e-01,2.494000000000000106e-01
-3.091999999999999749e-01,-5.426999999999999602e-01,1.099900000000000100e+00,-2.539000000000000146e-01,6.873000000000000220e-01,-6.327000000000000401e-01,2.506999999999999784e-01
-3.099000000000000088e-01,-5.435999999999999721e-01,1.096400000000000041e+00,-2.540000000000000036e-01,6.875000000000000000e-01,-6.318000000000000282e-01,2.524000000000000132e-01
-3.106999999999999762e-01,-5.443999999999999950e-01,1.093099999999999961e+00,-2.535999999999999921e-01,6.875999999999999890e-01,-6.310999999999999943e-01,2.541999999999999815e-01
-3.114000000000000101e-01,-5.453000000000000069e-01,1.089900000000000091e+00,-2.533000000000000251e-01,6.875999999999999890e-01,-6.303999999999999604e-01,2.562999999999999723e-01
-3.119999999999999996e-01,-5.462000000000000188e-01,1.086699999999999999e+00,-2.525999999999999912e-01,6.875000000000000000e-01,-6.298000000000000265e-01,2.585999999999999965e-01
-3.126999999999999780e-01,-5.470000000000000417e-01,1.083599999999999897e+00,-2.519000000000000128e-01,6.877999999999999670e-01,-6.290000000000000036e-01,2.605000000000000093e-01
-3.133000000000000229e-01,-5.477999999999999536e-01,1.080600000000000005e+00,-2.514000000000000123e-01,6.877999999999999670e-01,-6.283999999999999586e-01,2.625000000000000111e-01
-3.139000000000000123e-01,-5.486999999999999655e-01,1.077499999999999902e+00,-2.506999999999999784e-01,6.881000000000000449e-01,-6.276000000000000467e-01,2.642999999999999794e-01
-3.145000000000000018e-01,-5.495999999999999774e-01,1.074500000000000011e+00,-2.497000000000000053e-01,6.888999999999999568e-01,-6.262999999999999678e-01,2.659000000000000252e-01
-3.150999999999999912e-01,-5.504999999999999893e-01,1.071499999999999897e+00,-2.485999999999999877e-01,6.895999999999999908e-01,-6.253999999999999559e-01,2.672999999999999821e-01
-3.155999999999999917e-01,-5.513000000000000123e-01,1.068699999999999983e+00,-2.475999999999999868e-01,6.904000000000000137e-01,-6.245000000000000551e-01,2.682999999999999829e-01
-3.161999999999999811e-01,-5.518999999999999462e-01,1.065800000000000081e+00,-2.469000000000000083e-01,6.915999999999999925e-01,-6.229999999999999982e-01,2.692999999999999838e-01
-3.165000000000000036e-01,-5.528999999999999471e-01,1.063099999999999934e+00,-2.452999999999999903e-01,6.913000000000000256e-01,-6.236000000000000432e-01,2.702999999999999847e-01
-3.168000000000000260e-01,-5.535999999999999810e-01,1.060599999999999987e+00,-2.436000000000000110e-01,6.909999999999999476e-01,-6.238000000000000211e-01,2.721000000000000085e-01
-3.170000000000000040e-01,-5.542000000000000259e-01,1.058000000000000052e+00,-2.417999999999999872e-01,6.905000000000000027e-01,-6.243999999999999551e-01,2.735000000000000209e-01
-3.173000000000000265e-01,-5.544999999999999929e-01,1.055399999999999894e+00,-2.407999999999999863e-01,6.915000000000000036e-01,-6.229000000000000092e-01,2.753999999999999782e-01
-3.173000000000000265e-01,-5.548999999999999488e-01,1.052999999999999936e+00,-2.391000000000000070e-01,6.914000000000000146e-01,-6.228000000000000203e-01,2.775000000000000244e-01
-3.171999999999999820e-01,-5.552000000000000268e-01,1.050499999999999989e+00,-2.374999999999999889e-01,6.912000000000000366e-01,-6.226000000000000423e-01,2.797000000000000042e-01
-3.170999999999999930e-01,-5.554999999999999938e-01,1.047900000000000054e+00,-2.359999999999999876e-01,6.911000000000000476e-01,-6.221999999999999753e-01,2.818999999999999839e-01
-3.165999999999999925e-01,-5.560000000000000497e-01,1.045500000000000096e+00,-2.336999999999999911e-01,6.908999999999999586e-01,-6.223999999999999533e-01,2.839999999999999747e-01
-3.163000000000000256e-01,-5.564999999999999947e-01,1.043099999999999916e+00,-2.323999999999999955e-01,6.914000000000000146e-01,-6.217000000000000304e-01,2.853999999999999870e-01
-3.159000000000000141e-01,-5.567999999999999616e-01,1.040799999999999947e+00,-2.313999999999999946e-01,6.915000000000000036e-01,-6.211999999999999744e-01,2.868999999999999884e-01
-3.155000000000000027e-01,-5.570000000000000506e-01,1.038300000000000001e+00,-2.308000000000000052e-01,6.921000000000000485e-01,-6.202999999999999625e-01,2.878999999999999893e-01
-3.150000000000000022e-01,-5.573000000000000176e-01,1.036100000000000021e+00,-2.298000000000000043e-01,6.925999999999999934e-01,-6.192999999999999616e-01,2.898000000000000020e-01
-3.143000000000000238e-01,-5.574999999999999956e-01,1.033600000000000074e+00,-2.288000000000000034e-01,6.923000000000000265e-01,-6.195000000000000506e-01,2.908000000000000029e-01
-3.135000000000000009e-01,-5.576999999999999735e-01,1.031199999999999894e+00,-2.281999999999999862e-01,6.926999999999999824e-01,-6.186000000000000387e-01,2.923000000000000043e-01
-3.125000000000000000e-01,-5.578999999999999515e-01,1.028699999999999948e+00,-2.275000000000000078e-01,6.924000000000000155e-01,-6.183999999999999497e-01,2.938999999999999946e-01
-3.116999999999999771e-01,-5.578999999999999515e-01,1.026499999999999968e+00,-2.270999999999999963e-01,6.927999999999999714e-01,-6.171999999999999709e-01,2.958000000000000074e-01
-3.106999999999999762e-01,-5.581000000000000405e-01,1.024000000000000021e+00,-2.263999999999999901e-01,6.919999999999999485e-01,-6.172999999999999599e-01,2.979999999999999871e-01
-3.094999999999999973e-01,-5.578999999999999515e-01,1.021500000000000075e+00,-2.263999999999999901e-01,6.937999999999999723e-01,-6.147000000000000242e-01,2.993000000000000105e-01
-3.084999999999999964e-01,-5.578999999999999515e-01,1.019099999999999895e+00,-2.272000000000000131e-01,6.949999999999999512e-01,-6.124000000000000554e-01,3.004999999999999893e-01
-3.073000000000000176e-01,-5.578999999999999515e-01,1.016599999999999948e+00,-2.272000000000000131e-01,6.948999999999999622e-01,-6.117000000000000215e-01,3.022000000000000242e-01
-3.058000000000000163e-01,-5.581000000000000405e-01,1.014100000000000001e+00,-2.270999999999999963e-01,6.947999999999999732e-01,-6.114000000000000545e-01,3.030999999999999805e-01
-3.047000000000000264e-01,-5.580000000000000515e-01,1.011500000000000066e+00,-2.278999999999999915e-01,6.961000000000000520e-01,-6.095000000000000417e-01,3.034000000000000030e-01
-3.034999999999999920e-01,-5.581000000000000405e-01,1.009200000000000097e+00,-2.286999999999999866e-01,6.969999999999999529e-01,-6.080999999999999739e-01,3.034999999999999920e-01
-3.019999999999999907e-01,-5.581000000000000405e-01,1.006799999999999917e+00,-2.288000000000000034e-01,6.974000000000000199e-01,-6.078000000000000069e-01,3.029999999999999916e-01
-3.009000000000000008e-01,-5.577999999999999625e-01,1.004399999999999959e+00,-2.293000000000000038e-01,6.982000000000000428e-01,-6.067000000000000171e-01,3.032000000000000250e-01
-2.993999999999999995e-01,-5.580000000000000515e-01,1.002099999999999991e+00,-2.283000000000000029e-01,6.977999999999999758e-01,-6.071999999999999620e-01,3.035999999999999810e-01
-2.983000000000000096e-01,-5.576999999999999735e-01,9.998000000000000220e-01,-2.278000000000000025e-01,6.988999999999999657e-01,-6.060999999999999721e-01,3.039999999999999925e-01
-2.968999999999999972e-01,-5.574999999999999956e-01,9.975000000000000533e-01,-2.265999999999999959e-01,6.996999999999999886e-01,-6.050999999999999712e-01,3.049999999999999933e-01
-2.955999999999999739e-01,-5.574000000000000066e-01,9.953999999999999515e-01,-2.243999999999999884e-01,7.010999999999999455e-01,-6.039999999999999813e-01,3.054999999999999938e-01
-2.943999999999999950e-01,-5.572000000000000286e-01,9.931999999999999718e-01,-2.227999999999999980e-01,7.026000000000000023e-01,-6.026000000000000245e-01,3.059000000000000052e-01
-2.932000000000000162e-01,-5.568999999999999506e-01,9.908000000000000140e-01,-2.205000000000000016e-01,7.046000000000000041e-01,-6.012999999999999456e-01,3.055999999999999828e-01
-2.917000000000000148e-01,-5.565999999999999837e-01,9.889999999999999902e-01,-2.192999999999999949e-01,7.056000000000000050e-01,-6.008000000000000007e-01,3.050999999999999823e-01
-2.908000000000000029e-01,-5.564000000000000057e-01,9.870999999999999774e-01,-2.177999999999999936e-01,7.078999999999999737e-01,-5.995000000000000329e-01,3.032000000000000250e-01
-2.891000000000000236e-01,-5.562000000000000277e-01,9.851999999999999647e-01,-2.164999999999999980e-01,7.082000000000000517e-01,-6.000999999999999668e-01,3.023000000000000131e-01
-2.881000000000000227e-01,-5.557999999999999607e-01,9.835000000000000409e-01,-2.152000000000000024e-01,7.090999999999999526e-01,-6.001999999999999558e-01,3.009999999999999898e-01
-2.866000000000000214e-01,-5.554999999999999938e-01,9.820999999999999730e-01,-2.141000000000000125e-01,7.093000000000000416e-01,-6.009999999999999787e-01,2.998000000000000109e-01
-2.852999999999999980e-01,-5.548999999999999488e-01,9.806000000000000272e-01,-2.127999999999999892e-01,7.088999999999999746e-01,-6.021999999999999575e-01,2.993999999999999995e-01
-2.842000000000000082e-01,-5.544999999999999929e-01,9.791999999999999593e-01,-2.116000000000000103e-01,7.089999999999999636e-01,-6.026000000000000245e-01,2.988999999999999990e-01
-2.829999999999999738e-01,-5.540000000000000480e-01,9.777000000000000135e-01,-2.107999999999999874e-01,7.094000000000000306e-01,-6.028999999999999915e-01,2.980999999999999761e-01
-2.817000000000000060e-01,-5.536999999999999700e-01,9.762999999999999456e-01,-2.094000000000000028e-01,7.094000000000000306e-01,-6.031999999999999584e-01,2.982000000000000206e-01
-2.803999999999999826e-01,-5.534000000000000030e-01,9.749999999999999778e-01,-2.084999999999999909e-01,7.096999999999999975e-01,-6.036000000000000254e-01,2.973999999999999977e-01
-2.792999999999999927e-01,-5.531000000000000361e-01,9.735000000000000320e-01,-2.086999999999999966e-01,7.105000000000000204e-01,-6.029999999999999805e-01,2.965999999999999748e-01
-2.778999999999999804e-01,-5.530000000000000471e-01,9.721999999999999531e-01,-2.083000000000000129e-01,7.107999999999999874e-01,-6.031999999999999584e-01,2.959999999999999853e-01
-2.767999999999999905e-01,-5.530000000000000471e-01,9.707999999999999963e-01,-2.096999999999999975e-01,7.112000000000000544e-01,-6.028000000000000025e-01,2.947000000000000175e-01
-2.756000000000000116e-01,-5.527999999999999581e-01,9.695000000000000284e-01,-2.106000000000000094e-01,7.120999999999999552e-01,-6.021999999999999575e-01,2.931000000000000272e-01
-2.743999999999999773e-01,-5.530000000000000471e-01,9.680999999999999606e-01,-2.127000000000000002e-01,7.118999999999999773e-01,-6.021999999999999575e-01,2.922000000000000153e-01
-2.735000000000000209e-01,-5.533000000000000140e-01,9.670999999999999597e-01,-2.136000000000000121e-01,7.108999999999999764e-01,-6.035000000000000364e-01,2.913000000000000034e-01
-2.722999999999999865e-01,-5.533000000000000140e-01,9.660999999999999588e-01,-2.147000000000000020e-01,7.102000000000000535e-01,-6.045000000000000373e-01,2.901000000000000245e-01
-2.715000000000000191e-01,-5.534999999999999920e-01,9.651999999999999469e-01,-2.157000000000000028e-01,7.085000000000000187e-01,-6.065000000000000391e-01,2.892000000000000126e-01
-2.706999999999999962e-01,-5.537999999999999590e-01,9.643000000000000460e-01,-2.156000000000000139e-01,7.068999999999999728e-01,-6.087000000000000188e-01,2.888000000000000012e-01
-2.696999999999999953e-01,-5.541000000000000369e-01,9.635000000000000231e-01,-2.147000000000000020e-01,7.050999999999999490e-01,-6.109999999999999876e-01,2.888000000000000012e-01
